1.0,0.5429012181499016,0.3299882972498537,0.06502258802485847,0.012297787646203928,0.11994386498809967,0.18678298358324505,0.405409364423992,0.06708983248303396,0.0683234971879763,0.11229222453380833,0.050978896463101296,0.17656938993397958,0.38445701827167117,0.05493429446942428,0.08619210803947899,0.05512196919502996,0.014565970820383512,0.037061361241322255,0.2117835308076917,0.023820295952342946
1.0,0.5429012181499016,0.3299882972498537,0.06502258802485847,0.012297787646203928,0.11994386498809967,0.18678298358324505,0.405409364423992,0.06708983248303396,0.0683234971879763,0.11229222453380833,0.050978896463101296,0.17656938993397958,0.38445701827167117,0.05493429446942428,0.08619210803947899,0.05512196919502996,0.014565970820383512,0.037061361241322255,0.2117835308076917,0.023820295952342946
1.0,0.5429012181499016,0.3299882972498537,0.06502258802485847,0.012297787646203928,0.11994386498809967,0.18678298358324505,0.405409364423992,0.06708983248303396,0.0683234971879763,0.11229222453380833,0.050978896463101296,0.17656938993397958,0.38445701827167117,0.05493429446942428,0.08619210803947899,0.05512196919502996,0.014565970820383512,0.037061361241322255,0.2117835308076917,0.023820295952342946
1.0,0.5429012181499016,0.3299882972498537,0.06502258802485847,0.012297787646203928,0.11994386498809967,0.18678298358324505,0.405409364423992,0.06708983248303396,0.0683234971879763,0.11229222453380833,0.050978896463101296,0.17656938993397958,0.38445701827167117,0.05493429446942428,0.08619210803947899,0.05512196919502996,0.014565970820383512,0.037061361241322255,0.2117835308076917,0.023820295952342946
1.6653345369377348e-16,0.5054766734279919,0.1892292089249496,0.054820609387717656,0.010545145607535835,0.1550761764035831,0.2901954341309359,0.3498686547971336,0.0851513889156999,0.08512595537827912,0.18092131134249367,0.049026084233584136,0.2139788799002443,0.33707583372788136,0.07733792397015118,0.06744003454628626,0.03465501152146717,0.024247913736860787,0.04112947268965391,0.12229798057221555,0.025588663852457
1.6653345369377348e-16,0.5793725031667154,0.7663183279742769,0.049240277737396414,0.011467839504478715,0.16166776148975795,0.2905162777768896,0.34899800996660296,0.0893490054381763,0.08370083815347384,0.19946705492313654,0.05012965256729622,0.21810610753794651,0.3296078373741257,0.07486152859823911,0.05816079574188325,0.03365864597784596,0.02665517170021757,0.039306243948042746,0.12539668604083967,0.028704991630269905
1.6653345369377348e-16,0.5054766734279919,0.1892292089249496,0.054820609387717656,0.010545145607535835,0.1550761764035831,0.2901954341309359,0.3498686547971336,0.0851513889156999,0.08512595537827912,0.18092131134249367,0.049026084233584136,0.2139788799002443,0.33707583372788136,0.07733792397015118,0.06744003454628626,0.03465501152146717,0.024247913736860787,0.04112947268965391,0.12229798057221555,0.025588663852457
1.0,0.5429012181499016,0.3299882972498537,0.06502258802485847,0.012297787646203928,0.11994386498809967,0.18678298358324505,0.405409364423992,0.06708983248303396,0.0683234971879763,0.11229222453380833,0.050978896463101296,0.17656938993397958,0.38445701827167117,0.05493429446942428,0.08619210803947899,0.05512196919502996,0.014565970820383512,0.037061361241322255,0.2117835308076917,0.023820295952342946
1.6653345369377348e-16,0.5793725031667154,0.7663183279742769,0.049240277737396414,0.011467839504478715,0.16166776148975795,0.2905162777768896,0.34899800996660296,0.0893490054381763,0.08370083815347384,0.19946705492313654,0.05012965256729622,0.21810610753794651,0.3296078373741257,0.07486152859823911,0.05816079574188325,0.03365864597784596,0.02665517170021757,0.039306243948042746,0.12539668604083967,0.028704991630269905
1.0,0.5429012181499016,0.3299882972498537,0.06502258802485847,0.012297787646203928,0.11994386498809967,0.18678298358324505,0.405409364423992,0.06708983248303396,0.0683234971879763,0.11229222453380833,0.050978896463101296,0.17656938993397958,0.38445701827167117,0.05493429446942428,0.08619210803947899,0.05512196919502996,0.014565970820383512,0.037061361241322255,0.2117835308076917,0.023820295952342946
1.6653345369377348e-16,0.5054766734279919,0.1892292089249496,0.054820609387717656,0.010545145607535835,0.1550761764035831,0.2901954341309359,0.3498686547971336,0.0851513889156999,0.08512595537827912,0.18092131134249367,0.049026084233584136,0.2139788799002443,0.33707583372788136,0.07733792397015118,0.06744003454628626,0.03465501152146717,0.024247913736860787,0.04112947268965391,0.12229798057221555,0.025588663852457
1.6653345369377348e-16,0.5793725031667154,0.7663183279742769,0.049240277737396414,0.011467839504478715,0.16166776148975795,0.2905162777768896,0.34899800996660296,0.0893490054381763,0.08370083815347384,0.19946705492313654,0.05012965256729622,0.21810610753794651,0.3296078373741257,0.07486152859823911,0.05816079574188325,0.03365864597784596,0.02665517170021757,0.039306243948042746,0.12539668604083967,0.028704991630269905
1.6653345369377348e-16,0.5054766734279919,0.1892292089249496,0.054820609387717656,0.010545145607535835,0.1550761764035831,0.2901954341309359,0.3498686547971336,0.0851513889156999,0.08512595537827912,0.18092131134249367,0.049026084233584136,0.2139788799002443,0.33707583372788136,0.07733792397015118,0.06744003454628626,0.03465501152146717,0.024247913736860787,0.04112947268965391,0.12229798057221555,0.025588663852457
1.0,0.5429012181499016,0.3299882972498537,0.06502258802485847,0.012297787646203928,0.11994386498809967,0.18678298358324505,0.405409364423992,0.06708983248303396,0.0683234971879763,0.11229222453380833,0.050978896463101296,0.17656938993397958,0.38445701827167117,0.05493429446942428,0.08619210803947899,0.05512196919502996,0.014565970820383512,0.037061361241322255,0.2117835308076917,0.023820295952342946
1.6653345369377348e-16,0.5793725031667154,0.7663183279742769,0.049240277737396414,0.011467839504478715,0.16166776148975795,0.2905162777768896,0.34899800996660296,0.0893490054381763,0.08370083815347384,0.19946705492313654,0.05012965256729622,0.21810610753794651,0.3296078373741257,0.07486152859823911,0.05816079574188325,0.03365864597784596,0.02665517170021757,0.039306243948042746,0.12539668604083967,0.028704991630269905
1.6653345369377348e-16,0.5793725031667154,0.7663183279742769,0.049240277737396414,0.011467839504478715,0.16166776148975795,0.2905162777768896,0.34899800996660296,0.0893490054381763,0.08370083815347384,0.19946705492313654,0.05012965256729622,0.21810610753794651,0.3296078373741257,0.07486152859823911,0.05816079574188325,0.03365864597784596,0.02665517170021757,0.039306243948042746,0.12539668604083967,0.028704991630269905
1.6653345369377348e-16,0.5054766734279919,0.1892292089249496,0.054820609387717656,0.010545145607535835,0.1550761764035831,0.2901954341309359,0.3498686547971336,0.0851513889156999,0.08512595537827912,0.18092131134249367,0.049026084233584136,0.2139788799002443,0.33707583372788136,0.07733792397015118,0.06744003454628626,0.03465501152146717,0.024247913736860787,0.04112947268965391,0.12229798057221555,0.025588663852457
1.0,0.5429012181499016,0.3299882972498537,0.06502258802485847,0.012297787646203928,0.11994386498809967,0.18678298358324505,0.405409364423992,0.06708983248303396,0.0683234971879763,0.11229222453380833,0.050978896463101296,0.17656938993397958,0.38445701827167117,0.05493429446942428,0.08619210803947899,0.05512196919502996,0.014565970820383512,0.037061361241322255,0.2117835308076917,0.023820295952342946
1.6653345369377348e-16,0.5793725031667154,0.7663183279742769,0.049240277737396414,0.011467839504478715,0.16166776148975795,0.2905162777768896,0.34899800996660296,0.0893490054381763,0.08370083815347384,0.19946705492313654,0.05012965256729622,0.21810610753794651,0.3296078373741257,0.07486152859823911,0.05816079574188325,0.03365864597784596,0.02665517170021757,0.039306243948042746,0.12539668604083967,0.028704991630269905
1.6653345369377348e-16,0.5793725031667154,0.7663183279742769,0.049240277737396414,0.011467839504478715,0.16166776148975795,0.2905162777768896,0.34899800996660296,0.0893490054381763,0.08370083815347384,0.19946705492313654,0.05012965256729622,0.21810610753794651,0.3296078373741257,0.07486152859823911,0.05816079574188325,0.03365864597784596,0.02665517170021757,0.039306243948042746,0.12539668604083967,0.028704991630269905
1.0,0.5429012181499016,0.3299882972498537,0.06502258802485847,0.012297787646203928,0.11994386498809967,0.18678298358324505,0.405409364423992,0.06708983248303396,0.0683234971879763,0.11229222453380833,0.050978896463101296,0.17656938993397958,0.38445701827167117,0.05493429446942428,0.08619210803947899,0.05512196919502996,0.014565970820383512,0.037061361241322255,0.2117835308076917,0.023820295952342946
1.6653345369377348e-16,0.5054766734279919,0.1892292089249496,0.054820609387717656,0.010545145607535835,0.1550761764035831,0.2901954341309359,0.3498686547971336,0.0851513889156999,0.08512595537827912,0.18092131134249367,0.049026084233584136,0.2139788799002443,0.33707583372788136,0.07733792397015118,0.06744003454628626,0.03465501152146717,0.024247913736860787,0.04112947268965391,0.12229798057221555,0.025588663852457
1.6653345369377348e-16,0.5054766734279919,0.1892292089249496,0.054820609387717656,0.010545145607535835,0.1550761764035831,0.2901954341309359,0.3498686547971336,0.0851513889156999,0.08512595537827912,0.18092131134249367,0.049026084233584136,0.2139788799002443,0.33707583372788136,0.07733792397015118,0.06744003454628626,0.03465501152146717,0.024247913736860787,0.04112947268965391,0.12229798057221555,0.025588663852457
1.6653345369377348e-16,0.5054766734279919,0.1892292089249496,0.054820609387717656,0.010545145607535835,0.1550761764035831,0.2901954341309359,0.3498686547971336,0.0851513889156999,0.08512595537827912,0.18092131134249367,0.049026084233584136,0.2139788799002443,0.33707583372788136,0.07733792397015118,0.06744003454628626,0.03465501152146717,0.024247913736860787,0.04112947268965391,0.12229798057221555,0.025588663852457
1.0,0.5429012181499016,0.3299882972498537,0.06502258802485847,0.012297787646203928,0.11994386498809967,0.18678298358324505,0.405409364423992,0.06708983248303396,0.0683234971879763,0.11229222453380833,0.050978896463101296,0.17656938993397958,0.38445701827167117,0.05493429446942428,0.08619210803947899,0.05512196919502996,0.014565970820383512,0.037061361241322255,0.2117835308076917,0.023820295952342946
1.0,0.5429012181499016,0.3299882972498537,0.06502258802485847,0.012297787646203928,0.11994386498809967,0.18678298358324505,0.405409364423992,0.06708983248303396,0.0683234971879763,0.11229222453380833,0.050978896463101296,0.17656938993397958,0.38445701827167117,0.05493429446942428,0.08619210803947899,0.05512196919502996,0.014565970820383512,0.037061361241322255,0.2117835308076917,0.023820295952342946
1.6653345369377348e-16,0.5793725031667154,0.7663183279742769,0.049240277737396414,0.011467839504478715,0.16166776148975795,0.2905162777768896,0.34899800996660296,0.0893490054381763,0.08370083815347384,0.19946705492313654,0.05012965256729622,0.21810610753794651,0.3296078373741257,0.07486152859823911,0.05816079574188325,0.03365864597784596,0.02665517170021757,0.039306243948042746,0.12539668604083967,0.028704991630269905
1.6653345369377348e-16,0.5793725031667154,0.7663183279742769,0.049240277737396414,0.011467839504478715,0.16166776148975795,0.2905162777768896,0.34899800996660296,0.0893490054381763,0.08370083815347384,0.19946705492313654,0.05012965256729622,0.21810610753794651,0.3296078373741257,0.07486152859823911,0.05816079574188325,0.03365864597784596,0.02665517170021757,0.039306243948042746,0.12539668604083967,0.028704991630269905
1.6653345369377348e-16,0.5054766734279919,0.1892292089249496,0.054820609387717656,0.010545145607535835,0.1550761764035831,0.2901954341309359,0.3498686547971336,0.0851513889156999,0.08512595537827912,0.18092131134249367,0.049026084233584136,0.2139788799002443,0.33707583372788136,0.07733792397015118,0.06744003454628626,0.03465501152146717,0.024247913736860787,0.04112947268965391,0.12229798057221555,0.025588663852457
1.6653345369377348e-16,0.5054766734279919,0.1892292089249496,0.054820609387717656,0.010545145607535835,0.1550761764035831,0.2901954341309359,0.3498686547971336,0.0851513889156999,0.08512595537827912,0.18092131134249367,0.049026084233584136,0.2139788799002443,0.33707583372788136,0.07733792397015118,0.06744003454628626,0.03465501152146717,0.024247913736860787,0.04112947268965391,0.12229798057221555,0.025588663852457
1.6653345369377348e-16,0.5054766734279919,0.1892292089249496,0.054820609387717656,0.010545145607535835,0.1550761764035831,0.2901954341309359,0.3498686547971336,0.0851513889156999,0.08512595537827912,0.18092131134249367,0.049026084233584136,0.2139788799002443,0.33707583372788136,0.07733792397015118,0.06744003454628626,0.03465501152146717,0.024247913736860787,0.04112947268965391,0.12229798057221555,0.025588663852457
1.6653345369377348e-16,0.5054766734279919,0.1892292089249496,0.054820609387717656,0.010545145607535835,0.1550761764035831,0.2901954341309359,0.3498686547971336,0.0851513889156999,0.08512595537827912,0.18092131134249367,0.049026084233584136,0.2139788799002443,0.33707583372788136,0.07733792397015118,0.06744003454628626,0.03465501152146717,0.024247913736860787,0.04112947268965391,0.12229798057221555,0.025588663852457
1.6653345369377348e-16,0.5054766734279919,0.1892292089249496,0.054820609387717656,0.010545145607535835,0.1550761764035831,0.2901954341309359,0.3498686547971336,0.0851513889156999,0.08512595537827912,0.18092131134249367,0.049026084233584136,0.2139788799002443,0.33707583372788136,0.07733792397015118,0.06744003454628626,0.03465501152146717,0.024247913736860787,0.04112947268965391,0.12229798057221555,0.025588663852457
1.6653345369377348e-16,0.5054766734279919,0.1892292089249496,0.054820609387717656,0.010545145607535835,0.1550761764035831,0.2901954341309359,0.3498686547971336,0.0851513889156999,0.08512595537827912,0.18092131134249367,0.049026084233584136,0.2139788799002443,0.33707583372788136,0.07733792397015118,0.06744003454628626,0.03465501152146717,0.024247913736860787,0.04112947268965391,0.12229798057221555,0.025588663852457
1.6653345369377348e-16,0.5054766734279919,0.1892292089249496,0.054820609387717656,0.010545145607535835,0.1550761764035831,0.2901954341309359,0.3498686547971336,0.0851513889156999,0.08512595537827912,0.18092131134249367,0.049026084233584136,0.2139788799002443,0.33707583372788136,0.07733792397015118,0.06744003454628626,0.03465501152146717,0.024247913736860787,0.04112947268965391,0.12229798057221555,0.025588663852457
